0,0,0,0,0,9613
0,0,0,1,0,9614
0,0,0,25,0,9615
0,0,18,47,0,9616
0,0,34,55,5,9617
0,0,34,64,17,9618
0,0,59,84,36,9619
0,0,68,95,46,9620
0,0,78,108,53,9621
2,0,80,109,59,9622
13,0,90,117,69,9623
19,0,106,126,77,9624
28,0,115,139,89,9625
42,8,129,151,96,9626
49,13,135,159,109,9627
59,17,145,170,115,9628
65,20,148,167,118,9629
66,25,160,181,130,9630
78,33,172,192,139,9631
105,75,251,299,244,9632
208,181,379,429,347,9633
304,284,540,626,544,9634
510,509,814,898,771,9635
714,702,1050,1141,989,9636
910,883,1264,1360,1195,9637
1102,1047,1456,1531,1354,9638
1238,1136,1535,1600,1425,9639
1308,1151,1535,1597,1443,9640
1345,1159,1556,1584,1445,9641
1349,1115,1488,1488,1367,9642
1283,1008,1374,1368,1270,9643
1206,911,1270,1264,1178,9644
1130,811,1169,1156,1089,9645
1041,709,1075,1055,991,9646
943,594,943,894,832,9647
755,368,657,591,565,9648
483,109,368,305,304,9649
235,0,112,48,49,9650
1,0,0,0,0,9651
0,0,0,0,0,9652
0,0,0,0,0,9653
0,0,0,0,0,9654
0,0,0,0,0,9655
0,0,0,0,0,9656
0,0,0,0,0,9657
0,0,0,0,0,9658
0,0,0,16,0,9659
0,0,11,39,0,9660
0,0,26,55,5,9661
0,0,29,53,7,9662
0,0,47,73,21,9663
0,0,64,93,37,9664
0,0,66,97,46,9665
0,0,80,107,49,9666
7,0,87,114,62,9667
16,0,98,127,69,9668
27,0,110,137,82,9669
38,3,124,147,94,9670
48,10,131,156,105,9671
58,16,144,166,114,9672
66,20,150,176,117,9673
70,22,156,182,127,9674
79,32,166,187,136,9675
86,35,177,217,179,9676
154,129,321,366,296,9677
257,221,436,487,403,9678
388,388,674,762,652,9679
610,604,921,1008,871,9680
801,784,1154,1247,1090,9681
997,956,1362,1455,1285,9682
1176,1098,1502,1581,1397,9683
1283,1152,1555,1600,1434,9684
1326,1153,1555,1594,1447,9685
1356,1141,1535,1559,1414,9686
1328,1062,1434,1433,1318,9687
1251,958,1327,1313,1231,9688
1175,855,1227,1212,1138,9689
487,0,86,0,71,9690
179,0,0,0,0,9691
0,0,0,0,0,9692
0,0,0,0,0,9693
0,0,0,0,0,9694
0,0,0,0,0,9695
0,0,0,0,0,9696
0,0,0,0,0,9697
0,0,0,5,0,9698
0,0,3,32,0,9699
0,0,22,51,0,9700
0,0,33,53,2,9701
0,0,41,64,17,9702
0,0,62,84,34,9703
0,0,68,91,42,9704
0,0,80,101,50,9705
5,0,86,108,62,9706
16,0,96,116,66,9707
23,0,106,131,78,9708
36,2,118,142,90,9709
48,10,131,150,99,9710
57,16,139,158,110,9711
66,23,156,175,118,9712
70,19,146,174,123,9713
78,22,163,184,135,9714
87,35,173,193,144,9715
123,97,272,320,259,9716
227,195,399,446,365,9717
325,318,579,665,576,9718
548,546,850,930,800,9719
743,733,1081,1173,1019,9720
943,911,1296,1390,1227,9721
1132,1072,1475,1535,1363,9722
1257,1146,1535,1600,1425,9723
1315,1156,1555,1598,1443,9724
1353,1158,1535,1584,1434,9725
1345,1102,1469,1471,1348,9726
1275,992,1352,1349,1254,9727
1200,892,1259,1239,1167,9728
1119,789,1159,1136,1076,9729
1032,690,1060,1039,978,9730
925,576,907,851,798,9731
719,325,613,544,528,9732
449,77,331,269,270,9733
205,0,78,10,11,9734
0,0,0,0,0,9735
0,0,0,0,0,9736
0,0,0,0,0,9737
0,0,0,0,0,9738
0,0,0,0,0,9739
0,0,0,0,0,9740
0,0,0,0,0,9741
0,0,0,0,0,9742
0,0,0,18,0,9743
0,0,11,43,0,9744
0,0,30,59,6,9745
0,0,29,58,12,9746
0,0,44,79,27,9747
0,0,66,93,39,9748
0,0,74,96,48,9749
0,0,80,106,54,9750
6,0,86,117,68,9751
17,0,101,126,75,9752
26,0,112,141,85,9753
40,3,126,149,95,9754
48,9,138,160,101,9755
57,16,146,170,112,9756
66,21,152,176,115,9757
67,23,159,183,126,9758
79,30,166,193,137,9759
81,39,195,241,205,9760
167,144,337,383,310,9761
266,240,455,508,447,9762
426,432,719,802,688,9763
637,631,957,1052,908,9764
834,816,1194,1282,1122,9765
1033,980,1395,1482,1307,9766
1199,1106,1517,1584,1408,9767
1295,1152,1535,1599,1437,9768
1331,1152,1558,1595,1450,9769
1359,1138,1530,1535,1395,9770
1312,1049,1418,1413,1306,9771
1239,944,1305,1299,1213,9772
1159,846,1202,1197,1123,9773
429,0,34,0,32,9774
131,0,0,0,0,9775
0,0,0,0,0,9776
0,0,0,0,0,9777
0,0,0,0,0,9778
0,0,0,0,0,9779
0,0,0,0,0,9780
0,0,0,0,0,9781
0,0,0,9,0,9782
0,0,6,27,0,9783
0,0,27,51,1,9784
0,0,30,55,3,9785
0,0,43,69,22,9786
0,0,64,92,39,9787
0,0,70,94,46,9788
0,0,80,105,54,9789
2,0,89,112,63,9790
16,0,96,123,69,9791
19,0,111,134,80,9792
34,2,122,144,93,9793
46,10,130,151,100,9794
53,16,141,162,112,9795
64,17,148,171,117,9796
66,17,154,176,126,9797
75,27,169,187,131,9798
81,32,174,202,161,9799
131,112,302,346,277,9800
233,208,418,465,385,9801
349,358,639,726,624,9802
573,582,890,978,846,9803
766,764,1124,1221,1069,9804
962,935,1333,1424,1260,9805
1146,1088,1488,1563,1387,9806
1263,1148,1535,1605,1431,9807
1312,1151,1554,1594,1451,9808
1347,1145,1535,1567,1424,9809
1329,1078,1449,1447,1328,9810
1258,967,1339,1328,1242,9811
1179,876,1232,1221,1147,9812
1097,774,1137,1120,1065,9813
1007,673,1040,1013,953,9814
895,534,864,810,752,9815
663,272,560,487,475,9816
400,39,288,219,225,9817
154,0,28,0,0,9818
0,0,0,0,0,9819
0,0,0,0,0,9820
0,0,0,0,0,9821
0,0,0,0,0,9822
0,0,0,0,0,9823
0,0,0,0,0,9824
0,0,0,0,0,9825
0,0,0,0,0,9826
0,0,0,16,0,9827
0,0,15,44,0,9828
0,0,33,59,3,9829
0,0,32,62,13,9830
0,0,51,80,30,9831
0,0,68,92,39,9832
0,0,74,99,49,9833
0,0,80,106,59,9834
0,0,92,119,67,9835
10,0,104,129,71,9836
23,0,114,140,85,9837
41,5,128,149,98,9838
48,11,137,160,107,9839
57,16,146,171,115,9840
64,17,151,170,118,9841
69,26,160,180,130,9842
75,27,170,192,134,9843
81,48,219,267,221,9844
182,163,357,401,329,9845
281,255,479,560,487,9846
461,464,768,850,731,9847
669,669,1007,1094,946,9848
871,850,1228,1325,1159,9849
1063,1014,1424,1506,1331,9850
1215,1123,1531,1597,1423,9851
1300,1157,1535,1599,1440,9852
1335,1155,1556,1589,1447,9853
1357,1126,1511,1520,1385,9854
1301,1033,1393,1394,1287,9855
1227,927,1291,1282,1200,9856
1146,827,1188,1172,1107,9857
372,0,0,0,0,9858
84,0,0,0,0,9859
0,0,0,0,0,9860
0,0,0,0,0,9861
0,0,0,0,0,9862
0,0,0,0,0,9863
0,0,0,0,0,9864
0,0,0,0,0,9865
0,0,0,13,0,9866
0,0,11,33,0,9867
0,0,29,54,3,9868
0,0,31,54,7,9869
0,0,46,69,25,9870
0,0,65,87,36,9871
0,0,71,96,47,9872
0,0,80,102,51,9873
7,0,87,112,64,9874
17,0,98,122,73,9875
29,0,112,138,84,9876
43,5,124,148,96,9877
54,13,130,160,104,9878
64,16,144,165,112,9879
74,18,149,172,116,9880
76,20,154,177,125,9881
85,32,161,183,130,9882
86,37,176,220,183,9883
163,135,321,367,300,9884
261,229,435,490,413,9885
400,402,688,764,656,9886
619,611,931,1022,880,9887
813,799,1163,1259,1095,9888
1006,962,1367,1456,1282,9889
1179,1101,1499,1575,1397,9890
1283,1150,1535,1599,1425,9891
1326,1151,1555,1595,1445,9892
1353,1142,1532,1535,1413,9893
1323,1063,1425,1424,1317,9894
1248,958,1316,1310,1222,9895
1169,853,1216,1203,1136,9896
1082,755,1121,1103,1040,9897
993,656,1013,984,925,9898
863,493,815,751,700,9899
613,225,499,441,431,9900
361,2,241,179,179,9901
114,0,0,0,0,9902
0,0,0,0,0,9903
0,0,0,0,0,9904
0,0,0,0,0,9905
0,0,0,0,0,9906
0,0,0,0,0,9907
0,0,0,0,0,9908
0,0,0,0,0,9909
0,0,0,0,0,9910
0,0,0,22,0,9911
0,0,17,44,0,9912
0,0,33,51,3,9913
0,0,35,61,16,9914
0,0,59,84,33,9915
0,0,69,95,43,9916
0,0,79,103,49,9917
4,0,80,109,58,9918
11,0,94,119,69,9919
23,0,108,129,79,9920
34,0,114,141,85,9921
48,9,124,153,94,9922
58,13,137,161,107,9923
66,16,143,173,114,9924
75,19,146,170,118,9925
80,24,160,183,130,9926
83,28,171,193,135,9927
103,69,245,299,240,9928
208,177,379,427,345,9929
304,272,528,618,534,9930
499,497,807,891,763,9931
709,693,1043,1136,982,9932
909,880,1264,1360,1196,9933
1101,1043,1453,1530,1353,9934
1237,1134,1535,1603,1425,9935
1311,1153,1535,1596,1443,9936
1347,1155,1557,1587,1441,9937
1354,1117,1495,1494,1367,9938
1291,1011,1376,1375,1274,9939
1213,911,1270,1261,1181,9940
1132,807,1171,1154,1091,9941
321,0,0,0,0,9942
43,0,0,0,0,9943
0,0,0,0,0,9944
0,0,0,0,0,9945
0,0,0,0,0,9946
0,0,0,0,0,9947
0,0,0,0,0,9948
0,0,0,0,0,9949
0,0,0,17,0,9950
0,0,15,39,0,9951
0,0,32,58,3,9952
0,0,31,54,10,9953
0,0,48,77,23,9954
0,0,67,86,38,9955
0,0,75,96,46,9956
0,0,80,100,52,9957
0,0,91,114,65,9958
8,0,99,125,71,9959
17,0,112,137,80,9960
31,5,126,144,93,9961
45,14,134,157,103,9962
54,19,144,166,113,9963
64,23,154,171,113,9964
70,23,155,176,123,9965
80,30,164,185,133,9966
86,45,195,240,204,9967
176,150,338,386,311,9968
273,245,458,511,453,9969
434,437,729,813,698,9970
651,645,971,1059,915,9971
848,831,1206,1298,1136,9972
1047,995,1403,1488,1318,9973
1204,1117,1520,1586,1413,9974
1300,1153,1535,1598,1439,9975
1336,1153,1557,1595,1450,9976
1355,1139,1520,1535,1399,9977
1313,1043,1408,1407,1301,9978
1237,939,1303,1296,1206,9979
1159,839,1200,1189,1120,9980
1073,739,1104,1086,1023,9981
977,638,991,962,903,9982
831,456,761,698,657,9983
577,188,458,398,394,9984
323,0,203,140,134,9985
81,0,0,0,0,9986
0,0,0,0,0,9987
0,0,0,0,0,9988
0,0,0,0,0,9989
0,0,0,0,0,9990
0,0,0,0,0,9991
0,0,0,0,0,9992
0,0,0,0,0,9993
0,0,0,2,0,9994
0,0,0,28,0,9995
0,0,19,48,0,9996
0,0,32,50,0,9997
0,0,39,65,16,9998
0,0,59,85,36,9999
0,0,69,93,42,10000
0,0,77,99,48,10001
6,0,80,106,61,10002
16,0,97,114,67,10003
26,0,106,130,80,10004
44,1,117,144,85,10005
50,10,128,153,94,10006
63,15,135,161,107,10007
69,17,145,170,114,10008
79,16,144,173,119,10009
80,26,162,181,130,10010
86,33,167,190,138,10011
115,85,269,316,254,10012
223,192,395,441,361,10013
321,310,574,659,573,10014
538,543,848,931,799,10015
737,731,1083,1178,1019,10016
944,910,1301,1392,1223,10017
1127,1070,1475,1535,1363,10018
1255,1141,1554,1606,1426,10019
1315,1153,1555,1598,1441,10020
1351,1154,1535,1583,1435,10021
1346,1103,1472,1475,1349,10022
1255,483,905,848,704,10023
912,211,554,498,443,10024
587,0,223,160,149,10025
256,0,0,0,0,10026
0,0,0,0,0,10027
0,0,0,0,0,10028
0,0,0,0,0,10029
0,0,0,0,0,10030
0,0,0,0,0,10031
0,0,0,0,0,10032
0,0,0,0,0,10033
0,0,0,20,0,10034
0,0,16,47,0,10035
0,0,32,61,5,10036
0,0,33,58,14,10037
0,0,51,79,33,10038
0,0,68,92,43,10039
0,0,78,100,49,10040
3,0,80,106,57,10041
13,0,94,117,65,10042
19,0,101,126,79,10043
34,1,116,143,90,10044
48,7,131,151,101,10045
52,14,136,159,110,10046
64,18,145,167,115,10047
71,27,150,171,117,10048
75,25,159,181,128,10049
80,30,170,190,137,10050
91,59,227,275,225,10051
192,168,366,407,334,10052
290,264,490,575,502,10053
477,480,778,864,747,10054
688,679,1019,1111,964,10055
887,870,1252,1343,1175,10056
1082,1034,1439,1519,1344,10057
1230,1130,1534,1600,1425,10058
1308,1153,1535,1597,1441,10059
1343,1158,1558,1593,1447,10060
1360,1131,1505,1514,1376,10061
1297,1022,1387,1385,1283,10062
1220,917,1282,1275,1194,10063
1137,819,1181,1165,1098,10064
1051,718,1084,1065,1007,10065
42,0,0,0,0,10066
0,0,0,0,0,10067
0,0,0,0,0,10068
0,0,0,0,0,10069
0,0,0,0,0,10070
0,0,0,0,0,10071
0,0,0,0,0,10072
0,0,0,14,0,10073
0,0,11,35,0,10074
0,0,27,51,4,10075
0,0,32,48,7,10076
0,0,46,71,23,10077
0,0,65,89,36,10078
0,0,68,93,46,10079
0,0,80,101,49,10080
4,0,85,112,61,10081
18,0,97,122,69,10082
30,0,111,134,80,10083
42,9,123,145,93,10084
53,13,129,154,99,10085
59,16,144,166,112,10086
65,22,149,173,114,10087
66,25,153,178,123,10088
76,29,165,186,133,10089
81,35,183,230,192,10090
159,141,326,372,304,10091
259,235,447,498,432,10092
411,415,709,790,682,10093
633,627,957,1045,899,10094
831,816,1189,1285,1121,10095
1022,981,1394,1479,1310,10096
1197,1108,1518,1584,1409,10097
1292,1155,1558,1600,1439,10098
1329,1155,1562,1596,1451,10099
1360,1137,1530,1535,1405,10100
1314,1051,1419,1417,1305,10101
1239,944,1309,1296,1214,10102
1161,844,1206,1191,1123,10103
1076,745,1110,1091,1035,10104
112,0,0,0,0,10105
0,0,0,0,0,10106
0,0,0,0,0,10107
0,0,0,0,0,10108
0,0,0,0,0,10109
0,0,0,0,0,10110
0,0,0,0,0,10111
0,0,0,6,0,10112
0,0,2,29,0,10113
0,0,26,48,0,10114
0,0,30,51,3,10115
0,0,45,64,16,10116
0,0,60,83,34,10117
0,0,69,94,43,10118
0,0,77,97,48,10119
0,0,80,110,57,10120
13,0,91,117,67,10121
19,0,106,129,78,10122
33,2,117,143,91,10123
46,12,128,147,96,10124
50,15,137,162,107,10125
64,21,143,171,113,10126
67,17,148,174,118,10127
77,27,158,178,128,10128
84,31,170,196,159,10129
133,112,295,337,273,10130
239,209,417,464,382,10131
361,361,635,722,615,10132
576,578,895,978,842,10133
777,765,1128,1221,1061,10134
975,939,1342,1431,1263,10135
1158,1091,1489,1563,1387,10136
1274,1150,1558,1607,1430,10137
1323,1154,1555,1598,1451,10138
1359,1153,1535,1570,1424,10139
1331,1077,1447,1449,1329,10140
1263,971,1331,1328,1237,10141
1184,875,1232,1221,1145,10142
1099,767,1136,1115,1060,10143
1007,674,1040,1005,0,10144
0,0,0,0,0,10145
0,0,0,0,0,10146
0,0,0,0,0,10147
0,0,0,0,0,10148
0,0,0,0,0,10149
0,0,0,0,0,10150
0,0,0,3,0,10151
0,0,3,30,0,10152
0,0,16,49,0,10153
0,0,32,55,4,10154
0,0,38,64,16,10155
0,0,55,86,37,10156
0,0,70,96,41,10157
0,0,80,107,49,10158
0,0,90,112,63,10159
14,0,98,123,70,10160
20,0,108,131,80,10161
31,2,115,144,93,10162
45,12,130,154,99,10163
51,13,141,163,111,10164
59,20,149,171,118,10165
67,19,147,174,121,10166
75,26,163,183,130,10167
80,35,170,192,141,10168
112,86,263,310,249,10169
213,193,390,442,357,10170
314,307,570,656,569,10171
530,533,841,928,790,10172
732,723,1077,1170,1013,10173
932,906,1296,1390,1219,10174
1120,1063,1473,1535,1363,10175
1253,1143,1535,1605,1429,10176
1315,1151,1535,1599,1445,10177
1353,1159,1561,1584,1439,10178
1350,1103,1472,1478,1356,10179
1278,998,1360,1358,1263,10180
1202,897,1262,1247,1168,10181
1120,797,1157,1136,1079,10182
1034,698,1065,1039,0,10183
0,0,0,0,0,10184
0,0,0,0,0,10185
0,0,0,0,0,10186
0,0,0,0,0,10187
0,0,0,0,0,10188
0,0,0,0,0,10189
0,0,0,0,0,10190
0,0,0,20,0,10191
0,0,16,46,0,10192
0,0,33,57,1,10193
0,0,32,63,14,10194
0,0,48,78,30,10195
0,0,69,92,43,10196
0,0,75,102,48,10197
0,0,80,109,57,10198
9,0,93,114,66,10199
19,0,97,128,74,10200
34,0,113,140,82,10201
48,7,124,148,94,10202
52,14,130,157,103,10203
67,19,144,172,112,10204
73,25,147,171,115,10205
78,30,158,181,128,10206
86,33,167,186,135,10207
97,58,223,272,223,10208
198,174,367,410,333,10209
297,270,495,580,506,10210
481,485,784,866,743,10211
689,681,1015,1109,961,10212
891,866,1241,1334,1171,10213
1086,1035,1439,1520,1344,10214
1232,1133,1534,1600,1424,10215
1310,1157,1554,1599,1441,10216
1347,1163,1562,1594,1443,10217
1357,1126,1503,1505,1377,10218
1298,1023,1391,1383,1286,10219
1225,922,1282,1280,1191,10220
1145,822,1181,1167,1103,10221
1056,720,1086,1069,1005,10222
35,0,0,0,0,10223
0,0,0,0,0,10224
0,0,0,0,0,10225
0,0,0,0,0,10226
0,0,0,0,0,10227
0,0,0,0,0,10228
0,0,0,0,0,10229
0,0,0,16,0,10230
0,0,10,35,0,10231
0,0,26,52,5,10232
0,0,27,55,9,10233
0,0,43,72,22,10234
0,0,65,90,34,10235
0,0,68,98,48,10236
0,0,80,101,48,10237
2,0,85,117,62,10238
16,0,97,122,71,10239
26,0,112,141,80,10240
42,7,123,150,90,10241
51,15,129,158,98,10242
62,18,140,165,112,10243
71,26,150,176,114,10244
77,25,155,179,123,10245
80,27,166,191,132,10246
87,40,191,238,197,10247
170,145,335,383,309,10248
272,240,455,510,449,10249
431,432,723,803,688,10250
642,637,960,1056,909,10251
838,821,1194,1285,1124,10252
1037,987,1392,1481,1309,10253
1200,1107,1518,1587,1408,10254
1296,1155,1558,1600,1438,10255
1335,1152,1563,1599,1453,10256
1360,1140,1531,1535,1403,10257
1317,1051,1411,1414,1307,10258
1241,946,1307,1301,1215,10259
1163,845,1203,1194,1126,10260
1075,743,1108,1088,1035,10261
105,0,0,0,0,10262
0,0,0,0,0,10263
0,0,0,0,0,10264
0,0,0,0,0,10265
0,0,0,0,0,10266
0,0,0,0,0,10267
0,0,0,0,0,10268
0,0,0,12,0,10269
0,0,6,30,0,10270
0,0,27,49,0,10271
0,0,29,54,5,10272
0,0,43,67,16,10273
0,0,64,85,38,10274
0,0,70,95,46,10275
3,0,80,107,51,10276
13,0,84,112,64,10277
19,0,95,121,70,10278
30,0,111,133,81,10279
41,3,123,144,90,10280
49,11,130,150,98,10281
59,16,139,164,110,10282
66,19,150,173,115,10283
69,16,155,176,122,10284
77,33,163,185,130,10285
80,35,173,204,167,10286
144,118,304,346,278,10287
240,222,423,474,389,10288
368,371,645,734,627,10289
591,592,905,991,849,10290
785,777,1135,1235,1074,10291
986,953,1355,1447,1275,10292
1170,1098,1500,1577,1392,10293
1279,1155,1558,1605,1436,10294
1328,1157,1562,1600,1455,10295
1360,1154,1535,1565,1424,10296
1328,1073,1442,1443,1328,10297
1261,965,1332,1325,1235,10298
1185,869,1229,1220,1145,10299
1095,769,1130,1113,1056,10300
1006,667,1023,0,0,10301
0,0,0,0,0,10302
0,0,0,0,0,10303
0,0,0,0,0,10304
0,0,0,0,0,10305
0,0,0,0,0,10306
0,0,0,0,0,10307
0,0,0,6,0,10308
0,0,3,32,0,10309
0,0,17,49,1,10310
0,0,31,54,5,10311
0,0,35,65,16,10312
0,0,55,85,34,10313
0,0,71,96,46,10314
0,0,80,108,49,10315
5,0,87,110,61,10316
17,0,97,121,67,10317
26,0,107,130,80,10318
39,1,118,144,91,10319
48,6,129,153,99,10320
55,14,139,162,111,10321
68,20,145,175,118,10322
74,18,144,176,124,10323
80,21,162,181,130,10324
83,29,175,192,141,10325
118,86,271,318,256,10326
224,194,398,447,363,10327
325,317,583,666,576,10328
545,540,850,939,800,10329
746,731,1087,1184,1023,10330
944,913,1311,1402,1234,10331
1136,1073,1486,1555,1376,10332
1264,1143,1561,1609,1431,10333
1322,1156,1563,1600,1456,10334
1360,1162,1564,1584,1442,10335
1354,1103,1470,1474,1351,10336
1280,992,1354,1354,1255,10337
1200,894,1258,1245,1168,10338
1119,787,1154,1136,1075,10339
1023,690,1058,1036,976,10340
0,0,0,0,0,10341
0,0,0,0,0,10342
0,0,0,0,0,10343
0,0,0,0,0,10344
0,0,0,0,0,10345
0,0,0,0,0,10346
0,0,0,1,0,10347
0,0,0,23,0,10348
0,0,16,46,0,10349
0,0,36,64,5,10350
0,0,36,64,16,10351
0,0,55,83,34,10352
0,0,73,97,47,10353
0,0,80,105,51,10354
3,0,84,112,59,10355
13,0,96,121,69,10356
23,0,110,134,82,10357
39,5,125,146,95,10358
50,13,133,160,103,10359
59,16,144,167,112,10360
68,19,153,176,121,10361
77,25,160,176,122,10362
78,27,164,188,135,10363
85,33,176,196,141,10364
102,67,239,288,235,10365
202,175,371,419,341,10366
304,272,511,603,527,10367
496,491,793,878,752,10368
700,688,1023,1120,967,10369
897,871,1257,1345,1178,10370
1093,1040,1445,1520,1343,10371
1232,1130,1531,1595,1424,10372
1302,1148,1535,1595,1440,10373
1346,1158,1562,1589,1448,10374
1355,1122,1488,1495,1367,10375
1290,1008,1373,1374,1274,10376
1215,911,1276,1264,1183,10377
1136,812,1173,1152,1095,10378
1047,709,1073,0,0,10379
26,0,0,0,0,10380
0,0,0,0,0,10381
0,0,0,0,0,10382
0,0,0,0,0,10383
0,0,0,0,0,10384
0,0,0,0,0,10385
0,0,0,0,0,10386
0,0,0,16,0,10387
0,0,12,35,0,10388
0,0,30,53,5,10389
0,0,27,59,14,10390
0,0,47,77,30,10391
0,0,71,94,46,10392
0,0,79,101,48,10393
4,0,80,106,57,10394
9,0,92,116,64,10395
19,0,99,125,78,10396
34,1,113,140,86,10397
47,6,125,154,96,10398
52,16,131,160,107,10399
64,20,144,170,114,10400
73,24,153,176,118,10401
77,26,161,180,130,10402
83,34,171,192,139,10403
93,47,199,249,208,10404
181,151,337,386,315,10405
274,245,459,511,453,10406
436,434,723,810,695,10407
650,646,971,1059,912,10408
848,831,1200,1291,1135,10409
1046,997,1406,1489,1317,10410
1204,1115,1518,1589,1413,10411
1299,1158,1558,1597,1441,10412
1344,1158,1565,1597,1456,10413
1360,1141,1524,1532,1396,10414
1311,1047,1409,1408,1302,10415
1236,944,1302,1296,1211,10416
1158,847,1202,1189,1122,10417
1072,739,1104,1087,1023,10418
98,0,0,0,0,10419
0,0,0,0,0,10420
0,0,0,0,0,10421
0,0,0,0,0,10422
0,0,0,0,0,10423
0,0,0,0,0,10424
0,0,0,0,0,10425
0,0,0,13,0,10426
0,0,6,37,0,10427
0,0,21,52,2,10428
0,0,32,55,7,10429
0,0,41,71,20,10430
0,0,64,93,39,10431
0,0,66,97,47,10432
1,0,80,106,53,10433
6,0,86,114,60,10434
20,0,97,126,73,10435
29,0,109,139,83,10436
46,4,123,149,95,10437
50,15,128,157,105,10438
62,15,142,169,112,10439
69,21,151,176,119,10440
73,17,157,177,128,10441
80,28,167,189,133,10442
87,34,176,208,176,10443
150,122,308,355,288,10444
251,221,430,481,397,10445
384,382,657,749,636,10446
596,593,912,1003,861,10447
796,779,1138,1232,1079,10448
990,952,1353,1445,1276,10449
1170,1095,1501,1573,1392,10450
1280,1152,1555,1603,1433,10451
1323,1151,1558,1600,1453,10452
1360,1148,1535,1565,1423,10453
1328,1072,1437,1442,1324,10454
1255,969,1328,1323,1232,10455
1179,867,1232,1216,1142,10456
1092,765,1127,1111,1054,10457
171,0,0,0,0,10458
0,0,0,0,0,10459
0,0,0,0,0,10460
0,0,0,0,0,10461
0,0,0,0,0,10462
0,0,0,0,0,10463
0,0,0,0,0,10464
0,0,0,7,0,10465
0,0,3,30,0,10466
0,0,18,49,0,10467
0,0,32,54,3,10468
0,0,37,67,17,10469
0,0,57,85,36,10470
0,0,67,90,45,10471
0,0,76,101,50,10472
5,0,83,107,61,10473
16,0,96,121,67,10474
19,0,103,128,79,10475
36,7,118,144,89,10476
48,11,130,150,96,10477
55,14,141,164,110,10478
60,18,146,174,117,10479
64,20,148,176,121,10480
74,25,160,182,133,10481
80,34,173,190,144,10482
118,96,274,320,256,10483
221,198,400,446,363,10484
321,319,583,671,578,10485
544,545,847,934,808,10486
740,732,1079,1174,1021,10487
939,912,1299,1392,1230,10488
1130,1072,1479,1535,1371,10489
1255,1141,1535,1605,1427,10490
1310,1154,1557,1601,1450,10491
1353,1158,1558,1584,1439,10492
1346,1102,1463,1472,1351,10493
1276,993,1355,1355,1255,10494
1200,895,1257,1238,1168,10495
1119,789,1154,1136,1075,10496
1022,689,1059,1039,0,10497
0,0,0,0,0,10498
0,0,0,0,0,10499
0,0,0,0,0,10500
0,0,0,0,0,10501
0,0,0,0,0,10502
0,0,0,0,0,10503
0,0,0,2,0,10504
0,0,0,25,0,10505
0,0,16,45,0,10506
0,0,33,55,3,10507
0,0,33,64,15,10508
0,0,53,82,34,10509
0,0,66,92,47,10510
0,0,70,97,51,10511
0,0,80,110,55,10512
7,0,91,117,68,10513
16,0,106,128,79,10514
30,0,115,143,90,10515
43,5,128,154,100,10516
48,12,130,160,110,10517
62,16,144,173,115,10518
70,19,151,175,118,10519
77,24,159,183,129,10520
81,29,173,190,138,10521
90,59,231,282,230,10522
186,169,366,413,336,10523
282,262,497,589,511,10524
470,477,782,866,746,10525
683,677,1011,1108,960,10526
879,859,1242,1334,1168,10527
1072,1023,1439,1520,1335,10528
1223,1130,1531,1598,1423,10529
1296,1147,1535,1599,1442,10530
1337,1154,1562,1595,1445,10531
1356,1125,1505,1507,1378,10532
1294,1018,1390,1382,1278,10533
1217,915,1281,1270,1194,10534
1135,816,1183,1166,1103,10535
1052,718,1085,1061,1007,10536
37,0,0,0,0,10537
0,0,0,0,0,10538
0,0,0,0,0,10539
0,0,0,0,0,10540
0,0,0,0,0,10541
0,0,0,0,0,10542
0,0,0,0,0,10543
0,0,0,16,0,10544
0,0,11,44,0,10545
0,0,33,59,8,10546
0,0,33,61,14,10547
0,0,48,78,28,10548
0,0,71,93,43,10549
0,0,78,99,48,10550
0,0,80,108,54,10551
